-4.0986,-4.0986,-4.0986,-3.0986,-3.0986,-3.0986,-2.0986,-2.0986,-2.0986,-1.0986,-1.0986,-1.0986,-1.0986
-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986
-1.0986,-1.0986,-1.0986,-1.0986,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-1.0986,-1.0986
-1.0986,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986
-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-1.0986,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633,-0.098633
