-2.6035,-2.6035,-2.6035,-2.6035,-2.6035,-1.6035,-1.6035,-1.6035,-1.6035,-0.60352,-0.60352,-0.60352
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,-0.60352,-0.60352,-0.60352,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352
-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,-0.60352
-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352
-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,-0.60352
-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,-0.60352,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648,0.39648
