0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926
0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926
0.73926,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074
-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,0.73926,0.73926,0.73926,0.73926,0.73926,0.73926
0.73926,0.73926,0.73926,0.73926,0.73926,-0.26074,-0.26074,-0.26074,0.73926,0.73926,-0.26074,-0.26074
-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074
-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074
-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074
-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074
-0.26074,-1.2607,-1.2607,-1.2607,-1.2607,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074
-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074
-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-0.26074,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-0.26074,-0.26074,-0.26074,-0.26074,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-2.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-2.2607,-2.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607,-1.2607
-1.2607,-1.2607,-1.2607,-1.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-2.2607
-2.2607,-2.2607,-2.2607,-2.2607,-2.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607
-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607
-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607
-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607
-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-3.2607,-3.2607,-3.2607,-3.2607
-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607
-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607
-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607
-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-3.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-3.2607,-3.2607,-3.2607,-3.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607
-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-7.2607,-7.2607,-7.2607,-7.2607
-7.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607
-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-4.2607,-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-6.2607,-6.2607,-6.2607,-6.2607,-6.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-5.2607,-5.2607
-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607
-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-4.2607,-4.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-5.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607,-4.2607
