10.964,10.964,10.964,10.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964
11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964
11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,11.964,10.964,10.964
10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964
10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964
10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,10.964,9.9639,9.9639,9.9639
9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639
9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,8.9639,8.9639,8.9639,8.9639,9.9639,9.9639
9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639
9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639
9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,9.9639,8.9639
8.9639,8.9639,8.9639,8.9639,8.9639,8.9639,8.9639,8.9639,8.9639,8.9639,8.9639,8.9639,8.9639,8.9639
8.9639,8.9639,8.9639,8.9639,8.9639,8.9639,8.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639
7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639
7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,7.9639,6.9639,6.9639,6.9639,6.9639,6.9639
6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639
6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,6.9639,5.9639,5.9639,5.9639
5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639
5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639
5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639
5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,5.9639,4.9639,4.9639,4.9639,4.9639,4.9639
4.9639,4.9639,4.9639,4.9639,4.9639,4.9639,4.9639,3.9639,3.9639,3.9639,3.9639,3.9639,3.9639,3.9639
3.9639,3.9639,3.9639,3.9639,3.9639,3.9639,3.9639,3.9639,3.9639,3.9639,3.9639,3.9639,3.9639,3.9639
3.9639,3.9639,3.9639,3.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639
2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639,2.9639
2.9639,2.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639
1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639
1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639,1.9639
1.9639,1.9639,1.9639,1.9639,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387
0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387,0.96387
-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,-0.036133,0.96387,0.96387,0.96387,0.96387,-0.036133,-0.036133,-0.036133
-0.036133,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361
-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361
-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-1.0361
-1.0361,-1.0361,-1.0361,-1.0361,-1.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361
-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361
-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361
-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-2.0361,-3.0361,-3.0361
-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361
-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361,-3.0361
-3.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-4.0361
-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361
-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361
-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-4.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361
-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361
-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361
-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361
-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361
-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-5.0361,-6.0361,-6.0361,-6.0361,-6.0361,-6.0361
