2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,3.7803
3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803
3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803
3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,6.7803,6.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,6.7803,6.7803
6.7803,5.7803,5.7803,5.7803,5.7803,5.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,3.7803,3.7803,3.7803,3.7803,3.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,3.7803
3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803
3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803
3.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,4.7803,4.7803,4.7803
4.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803
3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803
3.7803,3.7803,3.7803,3.7803,3.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,6.7803,6.7803,6.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,6.7803,6.7803,6.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,5.7803,5.7803,5.7803,5.7803,5.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,7.7803,7.7803
7.7803,7.7803,7.7803,6.7803,6.7803,6.7803,7.7803,7.7803,7.7803,7.7803,7.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,7.7803,7.7803,7.7803
7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803,7.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803
6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,6.7803,6.7803,6.7803,6.7803,6.7803,6.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803
5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,5.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803
4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,4.7803,3.7803,3.7803,2.7803,2.7803,2.7803
2.7803,2.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803
3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803
3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,3.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803
2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803
2.7803,2.7803,2.7803,1.7803,1.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803,2.7803
2.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803
1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803
1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803
1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,1.7803,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027
0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,0.78027,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973
-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-0.21973,-0.21973,-0.21973,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197,-1.2197
-1.2197,-1.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197,-2.2197
-2.2197,-2.2197,-2.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197
-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-4.2197,-4.2197,-4.2197
-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197
-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197,-3.2197
-3.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197
-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197
-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197
-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197
-5.2197,-5.2197,-5.2197,-5.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197,-4.2197
-4.2197,-4.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197
-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197,-5.2197
