-1.2539,-1.2539,-1.2539,-1.2539,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391
-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539
-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-1.2539,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391
-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,0.74609,0.74609,0.74609,0.74609,0.74609,0.74609,0.74609,0.74609,0.74609,-0.25391,-0.25391
-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391
-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,0.74609,0.74609,0.74609,0.74609,-0.25391,-0.25391,-0.25391,-0.25391
-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391
-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391
-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391
-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391
-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391
-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,0.74609,0.74609,0.74609,0.74609,0.74609,0.74609,0.74609,0.74609,0.74609,0.74609,0.74609
0.74609,-0.25391,-0.25391,0.74609,0.74609,0.74609,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,0.74609,0.74609,0.74609
0.74609,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,0.74609,0.74609,0.74609,0.74609
0.74609,0.74609,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391,-0.25391
