-1.9541,-1.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541
-0.9541,-0.9541,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541,-0.9541
-0.9541,-0.9541,-0.9541,-0.9541,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,-0.9541,-0.9541
-0.9541,-0.9541,-0.9541,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898,0.045898
