14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,12.604,12.604,12.604,11.604,11.604,11.604,11.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,12.604
12.604,12.604,12.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,11.604,11.604,11.604,10.604,10.604
10.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,10.604,10.604,10.604,11.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,9.6045,9.6045,9.6045,9.6045,9.6045,9.6045,9.6045,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,9.6045,9.6045,9.6045,9.6045,9.6045,9.6045,9.6045,9.6045,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604
10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,10.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,10.604,10.604,10.604,10.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,12.604,12.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604
11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,11.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,11.604,11.604,11.604,11.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,12.604,12.604,12.604,12.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,12.604,12.604,12.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,12.604
12.604,12.604,12.604,12.604,12.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,12.604,12.604,12.604,12.604,12.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,12.604,12.604,12.604,12.604,12.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604,12.604
12.604,12.604,13.604,13.604,13.604,13.604,12.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,12.604,12.604,12.604,12.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,12.604,12.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
15.604,15.604,15.604,15.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
15.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,15.604,15.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604
15.604,15.604,15.604,15.604,14.604,14.604,14.604,14.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,15.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,15.604,15.604,15.604,15.604,15.604,15.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,15.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,15.604,14.604,14.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,14.604,14.604,14.604,14.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,14.604,14.604,14.604,14.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604,13.604
