-0.9502,-0.9502,-0.9502,-0.9502,0.049805,0.049805,0.049805,0.049805,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498
1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498
1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498
1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,1.0498,0.049805,0.049805,1.0498,1.0498
0.049805,0.049805,0.049805,0.049805,0.049805,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502
-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502
-0.9502,-0.9502,-0.9502,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502
-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,-0.9502,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,-0.9502,-0.9502
-0.9502,-0.9502,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805,0.049805
