-18.337,-18.337,-18.337,-19.337,-19.337,-19.337,-19.337,-20.337,-20.337,-20.337,-20.337,-21.337,-21.337
-21.337,-21.337,-21.337,-22.337,-22.337,-23.337,-23.337,-23.337,-23.337,-23.337,-23.337,-23.337,-24.337
-24.337,-24.337,-24.337,-24.337,-24.337,-25.337,-25.337,-25.337,-25.337,-25.337,-27.337,-27.337,-27.337
-27.337,-27.337,-27.337,-27.337,-27.337,-27.337,-28.337,-28.337,-28.337,-28.337,-28.337,-28.337,-28.337
-28.337,-28.337,-28.337,-28.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337
-29.337,-29.337,-29.337,-30.337,-30.337,-30.337,-30.337,-30.337,-30.337,-30.337,-30.337,-30.337,-30.337
-30.337,-30.337,-30.337,-30.337,-30.337,-30.337,-30.337,-30.337,-30.337,-30.337,-31.337,-31.337,-31.337
-31.337,-31.337,-31.337,-31.337,-31.337,-31.337,-31.337,-31.337,-31.337,-31.337,-31.337,-31.337,-31.337
-31.337,-31.337,-31.337,-31.337,-31.337,-31.337,-31.337,-31.337,-30.337,-30.337,-30.337,-30.337,-30.337
-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337
-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337,-29.337
-28.337,-28.337,-28.337,-28.337,-28.337,-28.337,-28.337,-28.337,-27.337,-27.337,-27.337,-27.337,-26.337
-26.337,-26.337,-26.337,-26.337,-26.337,-25.337,-25.337,-24.337,-24.337,-23.337,-23.337,-23.337,-22.337
-22.337,-22.337,-21.337,-21.337,-20.337,-20.337,-20.337,-20.337,-20.337,-20.337,-20.337,-20.337,-20.337
-20.337,-19.337,-19.337,-19.337,-18.337,-18.337,-18.337,-18.337,-17.337,-17.337,-17.337,-16.337,-16.337
-16.337,-16.337,-16.337,-15.337,-15.337,-15.337,-14.337,-14.337,-14.337,-14.337,-13.337,-13.337,-13.337
-13.337,-13.337,-12.337,-12.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-10.337,-10.337
-9.3369,-9.3369,-9.3369,-9.3369,-9.3369,-9.3369,-9.3369,-9.3369,-9.3369,-8.3369,-8.3369,-7.3369,-7.3369
-6.3369,-6.3369,-5.3369,-5.3369,-5.3369,-4.3369,-3.3369,-3.3369,-3.3369,-2.3369,-2.3369,-1.3369,-1.3369
-1.3369,-1.3369,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,1.6631,1.6631,1.6631,1.6631,1.6631
1.6631,1.6631,1.6631,1.6631,2.6631,2.6631,2.6631,2.6631,2.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,4.6631,4.6631,4.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,6.6631
6.6631,6.6631,6.6631,6.6631,7.6631,7.6631,7.6631,7.6631,7.6631,7.6631,7.6631,7.6631,7.6631
7.6631,7.6631,7.6631,7.6631,7.6631,7.6631,7.6631,7.6631,7.6631,7.6631,7.6631,7.6631,8.6631
8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631
8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631
8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,8.6631,7.6631,7.6631,7.6631,7.6631,7.6631
7.6631,7.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,1.6631,1.6631,1.6631,1.6631
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,0.66309,0.66309,0.66309,0.66309,0.66309,1.6631
1.6631,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,1.6631,1.6631,1.6631,1.6631,1.6631
1.6631,1.6631,1.6631,1.6631,1.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,4.6631,4.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,5.6631,5.6631,5.6631,6.6631
6.6631,6.6631,6.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
5.6631,5.6631,6.6631,6.6631,6.6631,5.6631,5.6631,5.6631,6.6631,6.6631,6.6631,6.6631,6.6631
5.6631,5.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,5.6631
5.6631,5.6631,5.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,5.6631,5.6631,5.6631,6.6631
6.6631,6.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,4.6631,4.6631,4.6631,5.6631
5.6631,5.6631,5.6631,4.6631,3.6631,3.6631,3.6631,3.6631,3.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
6.6631,5.6631,5.6631,5.6631,5.6631,6.6631,6.6631,6.6631,5.6631,5.6631,5.6631,6.6631,6.6631
6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631,6.6631
6.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,4.6631,4.6631,4.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631,5.6631
5.6631,5.6631,5.6631,5.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631
4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,4.6631,3.6631,3.6631,3.6631
4.6631,4.6631,4.6631,3.6631,3.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631
1.6631,1.6631,1.6631,1.6631,1.6631,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,1.6631,1.6631,1.6631,1.6631,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631
1.6631,1.6631,1.6631,1.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631
2.6631,2.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,2.6631,2.6631,2.6631,2.6631,2.6631,3.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631,3.6631
3.6631,3.6631,3.6631,2.6631,2.6631,3.6631,3.6631,3.6631,3.6631,3.6631,2.6631,2.6631,2.6631
2.6631,2.6631,2.6631,2.6631,2.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309,0.66309
0.66309,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691,-0.33691
-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369
-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369
-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-1.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369
-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-2.3369,-3.3369,-3.3369
-3.3369,-3.3369,-3.3369,-3.3369,-3.3369,-4.3369,-4.3369,-4.3369,-4.3369,-4.3369,-4.3369,-4.3369,-4.3369
-4.3369,-4.3369,-4.3369,-4.3369,-4.3369,-4.3369,-4.3369,-4.3369,-4.3369,-4.3369,-4.3369,-4.3369,-5.3369
-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369
-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369,-5.3369
-5.3369,-5.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369
-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369,-6.3369
-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369
-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369
-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-7.3369,-8.3369,-8.3369,-8.3369,-8.3369,-8.3369,-8.3369
-8.3369,-8.3369,-8.3369,-8.3369,-8.3369,-8.3369,-8.3369,-8.3369,-8.3369,-8.3369,-9.3369,-9.3369,-9.3369
-9.3369,-9.3369,-9.3369,-9.3369,-9.3369,-9.3369,-10.337,-10.337,-10.337,-10.337,-10.337,-10.337,-10.337
-10.337,-10.337,-10.337,-10.337,-10.337,-10.337,-10.337,-10.337,-10.337,-10.337,-10.337,-10.337,-10.337
-10.337,-10.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337
-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337,-11.337
-11.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337
-12.337,-12.337,-12.337,-12.337,-13.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337,-12.337
-12.337,-12.337,-12.337,-13.337,-13.337,-13.337,-13.337,-13.337,-13.337,-13.337,-13.337,-13.337,-13.337
