-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059
-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059,-0.60059
-0.60059,-0.60059,-0.60059,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,-0.60059,-0.60059,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994,1.3994,1.3994
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994
1.3994,1.3994,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994,1.3994
0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994,1.3994,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994,1.3994,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994,1.3994,1.3994,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994,1.3994,1.3994,1.3994
0.39941,0.39941,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
0.39941,0.39941,0.39941,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,0.39941,0.39941
0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,2.3994,2.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,0.39941
0.39941,1.3994,1.3994,1.3994,1.3994,1.3994,0.39941,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,2.3994,2.3994,2.3994
2.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,2.3994,2.3994,2.3994,2.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,2.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,2.3994,2.3994,2.3994,2.3994,2.3994
2.3994,2.3994,2.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,2.3994,1.3994,0.39941,0.39941,0.39941,0.39941,0.39941,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,2.3994,2.3994,2.3994,2.3994,2.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,2.3994,2.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,2.3994,2.3994,2.3994,2.3994,2.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,2.3994,2.3994,2.3994,2.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,2.3994,2.3994,2.3994,2.3994,2.3994
2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994
2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,2.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994
