-39.385,-39.385,-38.385,-37.385,-37.385,-37.385,-37.385,-36.385,-36.385,-36.385,-35.385,-34.385,-28.385,-27.385,3.6152
3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152
3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152
3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152
3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,2.6152,2.6152,2.6152
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152,3.6152
3.6152,3.6152,3.6152,3.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,2.6152,2.6152,2.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,2.6152,2.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,0.61523
0.61523,0.61523,0.61523,0.61523,0.61523,0.61523,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152
1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,1.6152,0.61523,0.61523,0.61523
