-3.4785,-3.4785,-2.4785,-1.4785,-1.4785,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,0.52148,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,0.52148,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,0.52148,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,0.52148
0.52148,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,0.52148,0.52148
0.52148,0.52148,0.52148,0.52148,0.52148,0.52148,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-1.4785
-1.4785,-1.4785,-1.4785,-1.4785,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-1.4785,-1.4785,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-1.4785,-1.4785
-1.4785,-1.4785,-1.4785,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-0.47852,-0.47852,-1.4785,-1.4785,-1.4785,-1.4785
-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-1.4785,-0.47852,-0.47852,-0.47852,-0.47852,-1.4785,-1.4785
-1.4785,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852,-0.47852
