-2.1611,-2.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-0.16113,0.83887,0.83887
0.83887,1.8389,1.8389,0.83887,0.83887,0.83887,0.83887,-0.16113,-0.16113,-0.16113,-1.1611,-1.1611,-1.1611
-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113
-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113
-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113
-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-0.16113
-0.16113,-0.16113,-0.16113,-0.16113,-0.16113,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611
-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-2.1611,-2.1611,-2.1611
-2.1611,-2.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611
-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611
-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-1.1611
-1.1611,-1.1611,-1.1611,-1.1611,-1.1611,-2.1611,-2.1611,-2.1611,-2.1611,-2.1611,-2.1611,-2.1611,-2.1611
-2.1611,-1.1611,-1.1611,-1.1611,-1.1611,-2.1611,-2.1611,-2.1611,-2.1611,-2.1611,-2.1611,-1.1611,-1.1611
