-6.1221,-6.1221,-5.1221,-4.1221,-4.1221,-4.1221,-4.1221,-4.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221
-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-4.1221,-4.1221,-4.1221
-4.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-4.1221,-4.1221,-4.1221,-4.1221,-4.1221,-4.1221,-4.1221
-4.1221,-4.1221,-4.1221,-4.1221,-4.1221,-4.1221,-4.1221,-4.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221
-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-3.1221,-2.1221,-2.1221,-2.1221
-2.1221,-2.1221,-2.1221,-2.1221,-2.1221,-1.1221,-1.1221,-1.1221,-1.1221,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-1.1221,-1.1221,-1.1221,-1.1221,-1.1221,-1.1221,-1.1221,-1.1221,-1.1221,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-1.1221,-1.1221,-1.1221,-1.1221,-1.1221,-1.1221
-1.1221,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-1.1221,-1.1221,-1.1221,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-1.1221,-1.1221,-1.1221,-1.1221,-1.1221,-1.1221
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,-0.12207,-0.12207,-0.12207,0.87793,0.87793,0.87793,0.87793
0.87793,0.87793,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207
-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,-0.12207,0.87793,0.87793,0.87793,0.87793,0.87793
