0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004,0.29004,-0.70996,-0.70996
-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996
-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996
-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29,1.29,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29
1.29,1.29,1.29,1.29,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,-0.70996,-0.70996,-0.70996,-0.70996,-0.70996
-0.70996,-0.70996,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29,1.29
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29
1.29,1.29,1.29,1.29,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,0.29004,0.29004,0.29004,0.29004,0.29004,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004
0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,0.29004,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,0.29004,0.29004,0.29004,0.29004,1.29
1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
