-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-6.9043,-6.9043,-6.9043,-6.9043,-5.9043
-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043
-4.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043
-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-4.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-7.9043,-7.9043
-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-6.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043
-5.9043,-5.9043,-5.9043,-5.9043,-6.9043,-6.9043,-7.9043,-7.9043,-7.9043,-7.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-5.9043,-6.9043,-6.9043,-7.9043,-7.9043,-7.9043,-7.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043
-7.9043,-7.9043,-7.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-5.9043,-6.9043,-7.9043,-7.9043,-7.9043,-7.9043
-7.9043,-7.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043
-7.9043,-7.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-5.9043,-5.9043
-5.9043,-5.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-7.9043,-7.9043,-7.9043,-7.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-7.9043,-7.9043,-7.9043,-7.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-5.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-7.9043,-6.9043,-6.9043
-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043,-6.9043
