6.9229,6.9229,8.9229,8.9229,8.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229
9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229
9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229
9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229
9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229
9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229
9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,9.9229,-0.077148,-0.077148,-1.0771,-1.0771,-2.0771,-2.0771
-2.0771,-2.0771,-2.0771,-2.0771,-2.0771,-2.0771,-2.0771,-2.0771,-2.0771,-2.0771,-2.0771,-2.0771,-2.0771
-2.0771,-2.0771,-2.0771,-2.0771,-2.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-2.0771,-2.0771,-2.0771,-2.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-2.0771,-2.0771,-2.0771,-2.0771,-2.0771,-1.0771,-1.0771
-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771,-1.0771
