0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,1.1201,1.1201,1.1201,1.1201,1.1201,2.1201
2.1201,2.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012
1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,0.12012,0.12012
0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201
1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201
1.1201,1.1201,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012
0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012
0.12012,0.12012,0.12012,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,0.12012
0.12012,0.12012,1.1201,1.1201,1.1201,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012
0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201
1.1201,1.1201,1.1201,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,1.1201,1.1201,1.1201,1.1201
0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012
0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012
0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012
0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012,0.12012
