-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-0.80762,-0.80762,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,-0.80762,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,-0.80762,-0.80762,-0.80762,-0.80762
-0.80762,-0.80762,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238,0.19238
