-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-0.95117,-0.95117,-0.95117,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-1.9512,-1.9512,-2.9512
-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512
-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512
-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512
-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512
-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-3.9512,-3.9512,-3.9512,-2.9512
-2.9512,-2.9512,-2.9512,-2.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512
-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512
-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-3.9512,-3.9512,-3.9512,-3.9512
-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-2.9512,-2.9512,-2.9512,-2.9512
-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512
-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512
-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512
-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512
-3.9512,-3.9512,-2.9512,-2.9512,-2.9512,-2.9512,-2.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512
-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512
-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512
-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512
-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512
-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512
-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512
-4.9512,-4.9512,-4.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-3.9512,-4.9512,-4.9512,-4.9512
-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512
-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512
-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512
-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512
-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512
-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-5.9512
-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512
-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-5.9512
-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512
-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512,-4.9512
-4.9512,-4.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512
-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512
-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512
-5.9512,-5.9512,-5.9512,-5.9512,-6.9512,-6.9512,-6.9512,-6.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512
-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512
-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-5.9512,-5.9512,-5.9512,-6.9512,-6.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512
-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512
-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512,-5.9512
-5.9512,-5.9512,-5.9512,-5.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512
-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-6.9512,-7.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512,-7.9512
-7.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-7.9512,-7.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-7.9512,-8.9512,-8.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512
-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-9.9512,-9.9512
-9.9512,-9.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-9.9512,-9.9512,-8.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512
-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-8.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512
-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512
-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512
-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512
-9.9512,-9.9512,-9.9512,-9.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512
-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-9.9512,-9.9512,-9.9512,-9.9512
-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-8.9512,-9.9512,-9.9512,-9.9512,-9.9512,-8.9512,-8.9512,-8.9512,-8.9512,-9.9512,-9.9512,-9.9512,-9.9512
-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512,-9.9512
