-3.1162,-3.1162,-3.1162,-3.1162,-3.1162,-3.1162,-2.1162,-2.1162,-1.1162,-1.1162,-1.1162,-0.11621,-0.11621,-0.11621
0.88379,0.88379,-0.11621,-0.11621,-0.11621,0.88379,0.88379,0.88379,0.88379,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379
0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379
0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379
0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379
0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
0.88379,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,0.88379
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,0.88379,0.88379,0.88379,0.88379,-0.11621,-0.11621,0.88379,0.88379
0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379,0.88379
0.88379,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621,-0.11621
