21.619,21.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619,22.619
22.619,22.619,22.619,21.619,21.619,21.619,21.619,21.619,21.619,20.619,19.619,18.619,16.619,14.619,13.619,7.6191,5.6191
5.6191,4.6191,4.6191,4.6191,3.6191,3.6191,3.6191,3.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191
2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191
2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191,2.6191
2.6191,2.6191,2.6191,2.6191,1.6191,1.6191,1.6191,2.6191,2.6191,2.6191,2.6191,1.6191,1.6191,1.6191,1.6191,1.6191,1.6191
1.6191,1.6191,1.6191,1.6191,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,1.6191,1.6191,1.6191,1.6191,1.6191,1.6191
1.6191,1.6191,1.6191,1.6191,1.6191,1.6191,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914
0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,0.61914,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,0.61914,0.61914,0.61914,-0.38086,-0.38086,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086
-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086
-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086,-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-0.38086,-0.38086
-0.38086,-0.38086,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809
-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809
-2.3809,-2.3809,-2.3809,-1.3809,-1.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809
-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809
-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809
-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-3.3809,-3.3809
-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-2.3809,-2.3809,-2.3809,-2.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809
-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-3.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809,-2.3809
