-5.3037,-5.3037,-3.3037,-2.3037,-2.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037
-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037
-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037
-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-0.30371,-0.30371
-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-1.3037,-1.3037,-0.30371,-0.30371,-0.30371,-0.30371
-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037
-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037
-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-0.30371,-0.30371,-0.30371,-1.3037
-1.3037,-1.3037,-0.30371,-0.30371,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371
-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371
-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037
-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037
-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-1.3037,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371
-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371
-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371
-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371
-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371,-0.30371
