-21.488,-21.488,-21.488,-21.488,-20.488,-20.488,-20.488,-20.488,-20.488,-19.488,-19.488,-19.488,-2.4883
-2.4883,-2.4883,-0.48828,-0.48828,-0.48828,-0.48828,-0.48828,-0.48828,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,1.5117,1.5117,1.5117,1.5117,1.5117,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117
1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117
1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,1.5117,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
1.5117,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,1.5117,1.5117,1.5117,1.5117,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,-0.48828,-0.48828
-0.48828,-0.48828,-0.48828,-0.48828,-0.48828,-0.48828,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172,0.51172
