0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,-0.70508,-0.70508,-0.70508,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051
-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051
-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051,-1.7051
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051
-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-1.7051,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,0.29492,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,-0.70508,-0.70508,0.29492
0.29492,0.29492,0.29492,0.29492,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508
-0.70508,-0.70508,-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492,0.29492
0.29492,0.29492,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,-0.70508,0.29492,0.29492,0.29492,0.29492,0.29492,-0.70508,-0.70508
