-2.8535,-2.8535,-1.8535,-1.8535,-1.8535,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,-0.85352
-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,-0.85352,-0.85352
-0.85352,-0.85352,0.14648,0.14648,0.14648,0.14648,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352
-0.85352,-0.85352,-0.85352,-0.85352,0.14648,0.14648,0.14648,0.14648,-0.85352,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,-0.85352,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648,0.14648
