40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,39.742,39.742,39.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,37.742,37.742,37.742,37.742,37.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742
37.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742
37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,39.742
39.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,41.742,41.742,41.742
41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742
42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742
42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,43.742,43.742,43.742
43.742,43.742,42.742,42.742,42.742,42.742,42.742,42.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742
43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.742
43.742,43.742,43.742,43.742,43.742,43.742,43.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,45.742,45.742,45.742,45.742,45.742
45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742
45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742
46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,45.742,45.742,45.742,45.742,45.742,46.742,46.742,46.742,46.742,46.742,46.742
46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742
46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,47.742,47.742,47.742,47.742
47.742,47.742,47.742,47.742,47.742,47.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742
48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742
48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,49.742,49.742,49.742,49.742,49.742,49.742
48.742,48.742,48.742,48.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742
49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742
49.742,49.742,49.742,49.742,49.742,49.742,49.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,51.742,51.742,50.742,50.742
50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742
50.742,50.742,50.742,50.742,50.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,50.742,50.742,50.742,50.742,51.742,51.742,51.742,51.742,51.742
51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742
51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742
51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742
52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742
52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742
52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,51.742,51.742,51.742,51.742,51.742
51.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742
52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742
52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742
52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742
52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,51.742,51.742,51.742
51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742
52.742,52.742,52.742,52.742,52.742,52.742,52.742,52.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742
51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742
52.742,52.742,52.742,52.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742
51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742
51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,51.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742
50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742
50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,50.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742
49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742
49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,49.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742
48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742,48.742
48.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742
47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,47.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742
46.742,46.742,46.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,46.742,46.742,46.742,46.742,45.742,45.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742
46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,46.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742
45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742
45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,45.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742
44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742
44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,44.742,43.742,43.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,43.742,43.742,43.742
42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742
41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742
37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,38.742,38.742,38.742,38.742,38.742,37.742,37.742
37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742
37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742
37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,36.742,36.742,36.742,36.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742
37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742
37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742
37.742,37.742,37.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,37.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,37.742,37.742,37.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,37.742,37.742,37.742,37.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,39.742,39.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742
41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742
41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742
41.742,41.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,41.742,41.742,41.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742
42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,41.742,41.742,41.742
41.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,41.742,41.742,41.742,41.742,42.742,42.742,42.742
42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742
42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742
42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742
42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742
42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,41.742,41.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,41.742,41.742,41.742,41.742,41.742,41.742
41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742,42.742
41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742
41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742
41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742
41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,41.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,41.742,41.742,41.742,41.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,41.742,41.742,41.742
41.742,41.742,41.742,41.742,41.742,41.742,41.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742
40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,40.742,40.742,40.742,40.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,40.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,38.742,38.742,38.742,38.742
38.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,39.742,39.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742
39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,39.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,39.742,39.742,39.742,39.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,39.742,39.742,39.742,39.742,39.742,39.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,39.742,39.742,39.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742,38.742
