-6.8926,-6.8926,-6.8926,-6.8926,-6.8926,-6.8926,-4.8926,-3.8926,-3.8926,-2.8926,-2.8926,-1.8926,0.10742,1.1074
1.1074,1.1074,1.1074,0.10742,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-2.8926,-2.8926,-2.8926,-2.8926,-2.8926
-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926
-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926
-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926
-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926
-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258
-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258
-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258
-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-1.8926,-1.8926,-1.8926,-1.8926
-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926
-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-1.8926,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258,-0.89258
