-18.984,-18.984,-17.984,-15.984,-14.984,-13.984,-12.984,-10.984,-10.984,-9.9844,-9.9844,-9.9844,-9.9844,-8.9844,-8.9844
-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844
-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844
-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844,-7.9844
-7.9844,-7.9844,-7.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844
-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844
-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-9.9844,-9.9844,-9.9844,-8.9844,-8.9844
-8.9844,-8.9844,-8.9844,-9.9844,-9.9844,-9.9844,-9.9844,-9.9844,-9.9844,-9.9844,-9.9844,-9.9844,-9.9844,-9.9844,-8.9844
-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844
-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844
-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844
-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844
-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844
-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-9.9844,-9.9844,-9.9844,-9.9844,-9.9844
-9.9844,-9.9844,-9.9844,-9.9844,-9.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-9.9844,-9.9844,-8.9844
-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844
-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844,-8.9844
