-2.4512,-2.4512,-2.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512
-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512
-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512
-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512
-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-1.4512
-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-1.4512,-1.4512,-1.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-1.4512,-1.4512,-1.4512
-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-2.4512,-2.4512,-2.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512
-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512
-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-2.4512,-2.4512,-2.4512
-2.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512,-1.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-1.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512
-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512
-3.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-2.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512
-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512
-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512
-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512
-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512
-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512
-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512
-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-3.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-3.4512,-3.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512
-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-5.4512,-5.4512
-5.4512,-5.4512,-5.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-5.4512,-5.4512,-5.4512
-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-5.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512,-4.4512
