1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,2.9766,3.9766,3.9766
3.9766,3.9766,2.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766
1.9766,1.9766,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,1.9766,1.9766,1.9766
1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766
1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766
1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766
1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766
1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766
1.9766,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,1.9766,1.9766,1.9766
1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766
1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766
1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766
1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766
1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,1.9766,1.9766,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766,1.9766
1.9766,0.97656,0.97656,0.97656,1.9766,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,-0.023438,-0.023438,-0.023438,-0.023438
-0.023438,-0.023438,-0.023438,-0.023438,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438
-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438
-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438
-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438
-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-1.0234,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438
-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438,-0.023438
