0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,-0.37598,-0.37598,-0.37598,-0.37598
-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,-0.37598,-0.37598
-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,1.624,1.624
1.624,1.624,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402,0.62402
0.62402,0.62402,0.62402,0.62402,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,1.624,1.624,1.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,1.624,1.624,1.624,1.624,1.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,3.624,3.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,4.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,4.624,4.624,4.624,4.624,4.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,3.624,3.624,3.624,3.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,3.624,3.624,3.624,3.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,3.624,3.624,3.624,3.624,3.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,3.624,3.624,3.624,3.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,4.624,4.624,4.624,4.624,4.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,4.624,4.624
4.624,4.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,4.624,4.624,4.624,4.624,4.624
4.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,4.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,4.624,4.624,4.624,4.624,4.624,4.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,5.624,5.624,5.624,5.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,5.624,5.624,5.624,5.624,5.624
5.624,5.624,5.624,5.624,5.624,5.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624
4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,4.624,4.624,4.624,4.624,4.624,4.624,4.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
3.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,1.624,1.624,1.624,1.624
1.624,1.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624,2.624
2.624,2.624,2.624,2.624,2.624,2.624,2.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,2.624,2.624
2.624,2.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,0.62402,0.62402
0.62402,0.62402,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624
