0.37305,0.37305,0.37305,0.37305,0.37305,0.37305,0.37305,0.37305,0.37305,0.37305,0.37305,0.37305,0.37305
-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695
-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695
-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695
-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-1.627,-1.627,-1.627,-1.627
-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695
-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695,-0.62695
-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627
-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627
-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627
-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627
-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627
-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627
-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627
-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-2.627,-2.627,-2.627
-2.627,-2.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627,-1.627
-1.627,-1.627,-1.627,-1.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627
-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627
-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627
-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627
-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627
-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627
-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627
-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627
-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627,-2.627
-2.627,-2.627,-2.627,-2.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-4.627,-4.627
-4.627,-4.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627
-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627
-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627
-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627
-4.627,-4.627,-4.627,-4.627,-4.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-3.627
-3.627,-3.627,-3.627,-3.627,-3.627,-3.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627
-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627
-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627
-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627
-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627
-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627
-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-4.627
-4.627,-4.627,-4.627,-4.627,-4.627,-4.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627
-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627
-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627
-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627
-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627
-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-5.627
-5.627,-5.627,-5.627,-5.627,-5.627,-5.627,-6.627,-6.627,-6.627,-6.627,-5.627,-5.627,-5.627
-5.627,-5.627,-5.627,-5.627,-5.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627
-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627
-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627
-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-6.627,-7.627,-7.627,-7.627,-7.627,-7.627
-7.627,-7.627,-6.627,-6.627,-6.627,-7.627,-7.627,-6.627,-6.627,-6.627,-7.627,-7.627,-7.627
-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627
-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627
-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627,-7.627
-7.627,-7.627,-7.627,-7.627,-7.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627
-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627
-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627
-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627
-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-8.627,-9.627,-9.627,-9.627
-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-9.627
-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-9.627,-10.627,-10.627,-10.627
-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-9.627,-9.627,-9.627,-9.627,-9.627
-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627
-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627
-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-10.627,-11.627,-11.627,-11.627,-11.627,-10.627,-10.627
-10.627,-10.627,-10.627,-10.627,-10.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627
-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627
-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-11.627,-12.627,-12.627
-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627
-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627
-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-12.627,-13.627,-13.627
-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-12.627,-12.627,-12.627,-12.627,-12.627
-12.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627
-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627
-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-13.627
-13.627,-13.627,-13.627,-13.627,-13.627,-13.627,-14.627,-14.627,-14.627,-14.627,-14.627,-13.627,-13.627
-13.627,-13.627,-13.627,-13.627,-13.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627
-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627
-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627
-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627
-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-14.627,-15.627,-15.627
-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627
-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627
-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627
-15.627,-15.627,-15.627,-15.627,-15.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-16.627,-16.627,-16.627
-16.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627
-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627
-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-19.627
-19.627,-19.627,-19.627,-19.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627
-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627
-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-19.627,-19.627,-19.627,-19.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-21.627,-21.627,-21.627,-21.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627
-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-20.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627
-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-19.627,-18.627,-18.627,-18.627,-18.627,-18.627
-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627
-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627
-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627
-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-18.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-18.627,-18.627,-18.627,-18.627,-18.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-16.627,-16.627,-16.627,-16.627,-17.627
-17.627,-17.627,-17.627,-17.627,-17.627,-17.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-16.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-16.627,-16.627,-16.627,-16.627,-16.627,-16.627
-15.627,-15.627,-15.627,-15.627,-16.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627
-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627
-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627
-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627
-15.627,-16.627,-16.627,-16.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627
-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627
-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627,-15.627
