0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,1.0488,1.0488,1.0488,1.0488,0.048828,0.048828,0.048828
0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,0.048828,0.048828,0.048828,0.048828,0.048828,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,0.048828,0.048828,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,2.0488,2.0488,2.0488,2.0488,2.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,1.0488,1.0488,1.0488,1.0488,1.0488,2.0488,2.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,1.0488,1.0488,1.0488,1.0488,1.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488
2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,2.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,2.0488,2.0488,2.0488,2.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,0.048828,0.048828,0.048828
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-1.9512,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-1.9512,-1.9512,-1.9512,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-1.9512
-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512,-1.9512
-1.9512,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-1.9512,-1.9512,-1.9512,-1.9512,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,-0.95117,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,0.048828,0.048828,0.048828,0.048828,0.048828,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,0.048828,0.048828,0.048828,0.048828,0.048828,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488
1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,1.0488,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,1.0488
1.0488,1.0488,1.0488,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828
0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,0.048828,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117,-0.95117
