-13.69,-13.69,-12.69,-12.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-11.69,-10.69,-10.69
-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69
-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69
-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69
-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69
-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-10.69,-2.6904,-1.6904,-1.6904,-1.6904,-1.6904,-1.6904,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-1.6904,-1.6904,-1.6904,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,0.30957
0.30957,0.30957,0.30957,0.30957,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,0.30957
0.30957,0.30957,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,0.30957,0.30957,0.30957,0.30957,0.30957,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,0.30957,0.30957,0.30957,0.30957,-0.69043,-0.69043,-0.69043
-0.69043,0.30957,0.30957,0.30957,0.30957,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957,-0.69043,-0.69043,-0.69043,-0.69043,0.30957,0.30957,0.30957,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,0.30957,-0.69043,-0.69043,-0.69043,-0.69043
-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957,0.30957
