-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219
-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219
-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219
-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219
-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,-0.074219,-0.074219,-0.074219,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,-0.074219,-0.074219,-0.074219,0.92578,0.92578,-0.074219,-1.0742,-1.0742,-1.0742,-1.0742
-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,-0.074219,-0.074219,-0.074219,-0.074219
-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219
-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219
-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,-0.074219,-0.074219,-0.074219,-0.074219,-0.074219,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,1.9258,1.9258,0.92578,-0.074219,-0.074219,-0.074219,-0.074219,0.92578,0.92578
0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578
1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,-0.074219,-0.074219
-0.074219,-0.074219,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.92578,0.92578,0.92578
0.92578,0.92578,0.92578,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
1.9258,1.9258,1.9258,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578
0.92578,0.92578,-0.074219,-0.074219,-0.074219,-0.074219,0.92578,0.92578,0.92578,0.92578,0.92578,0.92578,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258
