-6.6953,-6.6953,-5.6953,-5.6953,-4.6953,-4.6953,-3.6953,-3.6953,-2.6953,-2.6953,-1.6953,-1.6953,-1.6953
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,0.30469,0.30469,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,0.30469,0.30469
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,0.30469,0.30469,0.30469
0.30469,-0.69531,-0.69531,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,-0.69531,-0.69531,-0.69531,-0.69531,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531
-0.69531,-0.69531,-0.69531,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,-0.69531,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469,0.30469
