0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219
0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781
-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219
0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219,0.24219
0.24219,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781
-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,-0.75781,0.24219
0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,0.24219,-0.75781,-0.75781,-0.75781,-0.75781
