1.5791,1.5791,2.5791,2.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
3.5791,3.5791,3.5791,3.5791,3.5791,2.5791,2.5791,2.5791,2.5791,2.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791,3.5791
3.5791,3.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,2.5791,3.5791,3.5791,3.5791,3.5791
