4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,5.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,5.2578,5.2578,5.2578,5.2578,5.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578
4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578
3.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,4.2578,4.2578,4.2578,4.2578,3.2578
3.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578
4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,4.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,4.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578
2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,2.2578,2.2578,1.2578,1.2578,1.2578,1.2578,2.2578,2.2578
2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578
2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578
2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578
3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578
2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578
2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578
2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578
2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578,3.2578
