-16.966,-16.966,-16.966,-16.966,-15.966,-15.966,-15.966,-15.966,-13.966,-13.966,-13.966,-12.966,-9.9658,-8.9658
-5.9658,-4.9658,-2.9658,-1.9658,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,0.03418,0.03418,0.03418,0.03418,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
0.03418,0.03418,0.03418,0.03418,0.03418,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,1.0342,1.0342,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342
0.03418,0.03418,0.03418,0.03418,1.0342,1.0342,1.0342,1.0342,1.0342,0.03418,0.03418,0.03418,1.0342,1.0342
1.0342,1.0342,1.0342,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,1.0342,1.0342,1.0342,1.0342,1.0342
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,1.0342,1.0342,1.0342,1.0342,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,1.0342,1.0342,1.0342,1.0342,0.03418
0.03418,0.03418,0.03418,1.0342,1.0342,1.0342,0.03418,0.03418,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
-0.96582,-0.96582,-0.96582,-0.96582,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,1.0342,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,0.03418,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,0.03418,0.03418
0.03418,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,0.03418,0.03418
0.03418,0.03418,-0.96582,-0.96582,-0.96582,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,-0.96582
-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,-0.96582,0.03418
