-32.773,-32.773,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-4.7734,-3.7734,-3.7734,-3.7734,-3.7734
-3.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734
-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734
-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734
-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734
-2.7734,-2.7734,-2.7734,-2.7734,-3.7734,-3.7734,-3.7734,-3.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734
-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734
-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734
-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734
-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734
-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-1.7734,-1.7734,-1.7734,-1.7734
-1.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734
-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734
-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-2.7734,-2.7734,-2.7734,-2.7734
-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734
-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-2.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734
-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734
-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734
-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734
-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734,-1.7734
