9.8535,9.8535,10.854,10.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854
11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854
11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854
11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854
11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854,11.854
11.854,10.854,10.854,10.854,10.854,10.854,10.854,10.854,10.854,9.8535,9.8535,9.8535,8.8535
8.8535,6.8535,6.8535,4.8535,3.8535,1.8535,0.85352,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648
-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-3.1465,-3.1465,-3.1465,-3.1465,-3.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-1.1465,-1.1465,-1.1465,-1.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-3.1465,-3.1465,-3.1465,-3.1465,-3.1465,-3.1465
-3.1465,-3.1465,-3.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-1.1465,-1.1465,-1.1465,-1.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-2.1465,-2.1465,-2.1465,-2.1465,-2.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465
-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-1.1465,-0.14648,-0.14648,-0.14648,-0.14648
-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648
-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648
-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648
-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648
-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648
-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648,-0.14648
