-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,-0.80469,-0.80469,-0.80469,-0.80469
-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469
-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,-0.80469,-0.80469,-0.80469
-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469
-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469
-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469
-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469
-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469,-0.80469
-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
-0.80469,-0.80469,-0.80469,-0.80469,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,0.19531
1.1953,1.1953,1.1953,1.1953,1.1953,0.19531,0.19531,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,0.19531
0.19531,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,0.19531,0.19531
0.19531,0.19531,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,1.1953,1.1953,1.1953,1.1953
0.19531,0.19531,0.19531,0.19531,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531
0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,0.19531,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,0.19531,0.19531,0.19531,0.19531,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,1.1953,2.1953,2.1953,2.1953,2.1953
2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953
2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953
2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,1.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953
2.1953,2.1953,2.1953,2.1953,2.1953,1.1953,1.1953,1.1953,1.1953,1.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953
2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953
2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,1.1953,1.1953,1.1953,1.1953,1.1953
1.1953,1.1953,1.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953
2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953
2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953
2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953
3.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,2.1953,2.1953,2.1953,2.1953,2.1953,2.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953
2.1953,2.1953,2.1953,2.1953,2.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,3.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,3.1953,3.1953
3.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,3.1953,3.1953,3.1953
3.1953,3.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,3.1953,3.1953,3.1953
3.1953,3.1953,3.1953,3.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,3.1953,3.1953,3.1953,3.1953,3.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,3.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,5.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,5.1953,5.1953,5.1953,5.1953,5.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,4.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,4.1953,4.1953,4.1953
4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,4.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,4.1953,4.1953,4.1953,4.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,4.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,4.1953,4.1953,4.1953,4.1953,4.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953
5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,5.1953,6.1953,5.1953,5.1953
