0.17285,0.17285,0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729
1.1729,1.1729,0.17285,0.17285,0.17285,0.17285,1.1729,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,1.1729,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,1.1729,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,0.17285,0.17285,0.17285,0.17285,1.1729,1.1729,1.1729,1.1729,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,-0.82715,-0.82715,-0.82715,-0.82715,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,1.1729,1.1729,1.1729,0.17285,0.17285,0.17285,1.1729,1.1729
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729,0.17285,0.17285
-0.82715,-0.82715,-0.82715,-0.82715,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,0.17285,0.17285,0.17285,1.1729,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
1.1729,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,0.17285,1.1729,1.1729,1.1729
1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729,1.1729
