-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789
-0.83789,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211
0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211
0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211,0.16211
0.16211,0.16211,0.16211,0.16211,-0.83789,-0.83789,-0.83789,-0.83789,0.16211,0.16211,0.16211,0.16211,0.16211,-0.83789,-0.83789
-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789
-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789
-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789
-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789
-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789
-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789
-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789
-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789,-0.83789
-0.83789,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379
-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379
-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379
-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379
-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379
-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379,-1.8379
-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379
-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379
-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379
-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-3.8379,-3.8379,-3.8379
-3.8379,-3.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379
-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379,-2.8379
-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379
-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379
-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379
-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379
-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379
-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379
-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379
-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-3.8379,-3.8379,-3.8379
-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-3.8379,-3.8379,-3.8379,-3.8379,-3.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379,-4.8379
-4.8379,-4.8379,-4.8379,-4.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379
-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379
-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-6.8379
-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-6.8379,-5.8379,-5.8379,-5.8379,-5.8379
-6.8379,-6.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379
-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-5.8379,-6.8379,-6.8379
