0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,0.1748,0.1748,0.1748,0.1748,0.1748,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748
0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,-0.8252,-0.8252,-0.8252,0.1748,-0.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-1.8252,-1.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252
-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-1.8252,-1.8252,-1.8252,-1.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-0.8252,-1.8252
-1.8252,-0.8252,-0.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252
-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252
-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-1.8252,-2.8252,-2.8252,-2.8252,-2.8252
-2.8252,-2.8252,-2.8252,-1.8252,-1.8252,-1.8252,-1.8252,-2.8252,-2.8252,-2.8252,-1.8252,-1.8252,-2.8252,-3.8252,-3.8252,-3.8252,-3.8252,-2.8252
-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252
-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252
-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252
-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252
-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252
-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252
-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-2.8252,-3.8252,-3.8252
-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252
-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252
-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252
-3.8252,-3.8252,-3.8252,-3.8252,-4.8252,-4.8252,-4.8252,-4.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252
-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252
-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-3.8252
-3.8252,-3.8252,-3.8252,-3.8252,-3.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-3.8252,-3.8252,-3.8252,-4.8252,-4.8252,-4.8252
-4.8252,-4.8252,-4.8252,-4.8252,-5.8252,-5.8252,-5.8252,-5.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252
-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252
-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252
-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252
-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252
-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252,-4.8252
-4.8252,-4.8252,-4.8252,-4.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252
-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-6.8252,-6.8252,-6.8252,-6.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252
-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252
-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252
-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-5.8252
-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252
-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252
-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-5.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252
-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-7.8252,-7.8252,-7.8252,-6.8252,-6.8252,-6.8252
-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252
-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252
-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252
-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-7.8252,-7.8252,-7.8252
-7.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-6.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-8.8252
-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-8.8252,-8.8252,-8.8252,-8.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-8.8252
-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-8.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252,-7.8252
