29.945,29.945,30.945,32.945,33.945,35.945,36.945,36.945,37.945,37.945,37.945,38.945,38.945,38.945
38.945,38.945,38.945,38.945,38.945,38.945,38.945,38.945,39.945,39.945,39.945,39.945,40.945,40.945
40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,39.945,39.945,39.945,39.945,39.945
40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945
40.945,40.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,40.945,40.945
40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945,40.945
40.945,39.945,39.945,39.945,39.945,39.945,39.945,39.945,-3.0547,-3.0547,-5.0547,-6.0547,-6.0547,-6.0547
-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547
-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-5.0547,-5.0547
-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-6.0547,-6.0547,-6.0547,-6.0547,-5.0547
-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547
-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547
-5.0547,-5.0547,-6.0547,-6.0547,-6.0547,-6.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-6.0547,-6.0547,-6.0547
-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547
-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547
-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547
-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547
-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547,-6.0547
-6.0547,-6.0547,-6.0547,-5.0547,-5.0547,-5.0547,-5.0547,-6.0547,-6.0547,-5.0547,-5.0547,-5.0547,-6.0547,-6.0547
-6.0547,-6.0547,-6.0547,-6.0547,-5.0547,-5.0547,-5.0547,-5.0547,-4.0547,-4.0547,-4.0547,-4.0547,-4.0547,-4.0547
-4.0547,-4.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547,-5.0547
