-7.8447,-7.8447,-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-5.8447,-5.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447
-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-5.8447,-5.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447
-5.8447,-5.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447
-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-5.8447,-5.8447,-5.8447,-5.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-8.8447,-8.8447,-8.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-8.8447,-8.8447,-8.8447,-8.8447,-7.8447,-7.8447,-7.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447
-6.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-8.8447,-8.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
-8.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447,-7.8447,-6.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-9.8447,-9.8447,-9.8447,-9.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-10.845,-10.845,-10.845,-10.845,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845
-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845
-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845
-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-10.845,-10.845,-9.8447,-9.8447,-9.8447,-9.8447,-8.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845
-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845
-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-10.845,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-8.8447,-8.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-9.8447,-9.8447,-9.8447,-9.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-8.8447,-8.8447
-8.8447,-7.8447,-7.8447,-6.8447,-6.8447,-6.8447,-6.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-5.8447,-5.8447
-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447
-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447
-5.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447
-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-2.8447,-2.8447,-2.8447,-2.8447,-2.8447,-2.8447,-1.8447,-1.8447
-1.8447,-1.8447,-1.8447,-0.84473,-0.84473,-0.84473,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,1.1553,1.1553,1.1553,1.1553,1.1553
1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553
1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,3.1553,3.1553
3.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,6.1553,6.1553
6.1553,6.1553,6.1553,6.1553,6.1553,6.1553,6.1553,7.1553,7.1553,7.1553,7.1553,7.1553,7.1553,7.1553,7.1553,7.1553,7.1553,7.1553
7.1553,8.1553,8.1553,8.1553,8.1553,8.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,10.155,10.155,11.155,11.155,11.155
11.155,11.155,11.155,11.155,11.155,11.155,12.155,12.155,12.155,12.155,12.155,13.155,13.155,13.155,13.155,13.155,13.155,14.155
14.155,14.155,14.155,14.155,14.155,15.155,15.155,15.155,16.155,16.155,16.155,17.155,17.155,18.155,18.155,18.155,18.155,19.155
19.155,19.155,19.155,20.155,20.155,20.155,20.155,20.155,20.155,19.155,19.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155
20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155
21.155,21.155,21.155,22.155,22.155,22.155,23.155,23.155,23.155,23.155,23.155,23.155,24.155,24.155,24.155,24.155,24.155,24.155
24.155,24.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155
25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,27.155
27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
27.155,27.155,27.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155
28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155
28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155
28.155,28.155,28.155,27.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,27.155
27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,26.155,26.155,26.155,27.155,27.155
27.155,27.155,27.155,27.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,27.155,27.155,27.155,27.155,27.155
27.155,27.155,27.155,27.155,27.155,27.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,28.155,27.155,27.155,27.155,27.155
27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155,27.155
27.155,27.155,27.155,27.155,27.155,27.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155,26.155
26.155,26.155,26.155,26.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155
25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155
25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155
25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,25.155,24.155
24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
24.155,24.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155,21.155
21.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,19.155,19.155,20.155,20.155,20.155,20.155,19.155,19.155,19.155
19.155,19.155,19.155,19.155,19.155,19.155,19.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,17.155,17.155,17.155,17.155
17.155,17.155,17.155,17.155,17.155,17.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155,16.155
16.155,16.155,16.155,16.155,16.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155
15.155,15.155,15.155,15.155,15.155,15.155,15.155,15.155,14.155,14.155,14.155,14.155,14.155,14.155,14.155,14.155,14.155,14.155
14.155,14.155,14.155,14.155,14.155,14.155,14.155,12.155,12.155,12.155,12.155,12.155,12.155,12.155,12.155,12.155,12.155,12.155
12.155,12.155,12.155,12.155,12.155,12.155,12.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155
11.155,11.155,11.155,11.155,11.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155
10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155,10.155
10.155,10.155,10.155,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553
9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,9.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553
8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,8.1553,7.1553,7.1553,7.1553,7.1553,7.1553,7.1553,7.1553
7.1553,7.1553,7.1553,7.1553,7.1553,7.1553,7.1553,7.1553,7.1553,6.1553,6.1553,6.1553,6.1553,6.1553,6.1553,6.1553,6.1553,5.1553
5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,5.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,4.1553,3.1553,3.1553
3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,3.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553
2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,2.1553,1.1553,1.1553
1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,1.1553,0.15527,0.15527,0.15527,0.15527
0.15527,0.15527,0.15527,1.1553,1.1553,1.1553,1.1553,1.1553,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,-0.84473,-0.84473,-0.84473,-0.84473
-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-0.84473,-1.8447,-1.8447,-1.8447
-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-1.8447,-2.8447,-2.8447,-2.8447
-2.8447,-2.8447,-2.8447,-2.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-3.8447,-4.8447,-4.8447,-4.8447
-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-4.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447
-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447
-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-5.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-5.8447,-5.8447,-5.8447,-6.8447,-6.8447,-6.8447,-6.8447,-5.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447
-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-6.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-9.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-7.8447,-7.8447,-7.8447,-7.8447,-8.8447,-7.8447
-7.8447,-7.8447,-7.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447
-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-7.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447,-8.8447
