-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,-0.2168,-0.2168,-0.2168,-0.2168,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
0.7832,0.7832,0.7832,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,0.7832,0.7832,0.7832,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-1.2168,-1.2168,-1.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-1.2168,-1.2168,-1.2168,-1.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-1.2168,-1.2168,-1.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
0.7832,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-1.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,0.7832,0.7832,0.7832,0.7832,0.7832,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
0.7832,1.7832,1.7832,1.7832,1.7832,0.7832,0.7832,0.7832,0.7832,0.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,1.7832,1.7832,1.7832,1.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,1.7832,1.7832,1.7832,1.7832
1.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,2.7832
2.7832,2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832
4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832
5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,4.7832,4.7832
4.7832,4.7832,5.7832,5.7832,5.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832
4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832
4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832
4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832
4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832
4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,5.7832,5.7832,5.7832,5.7832,5.7832
5.7832,5.7832,5.7832,5.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832
5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,5.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832
4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832
4.7832,3.7832,3.7832,3.7832,3.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,3.7832,3.7832,3.7832
3.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,4.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832
3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,3.7832,3.7832,3.7832,3.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832
2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,2.7832,1.7832,1.7832,1.7832
1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,0.7832
0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,1.7832,0.7832,0.7832,0.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,1.7832,1.7832,1.7832,1.7832,0.7832,0.7832,0.7832,0.7832,0.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832,1.7832
1.7832,1.7832,1.7832,1.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832,0.7832
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,0.7832,0.7832,0.7832,0.7832,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168
-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-0.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-2.2168,-2.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168
-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-1.2168
-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-2.2168,-2.2168
-2.2168,-1.2168,-1.2168,-1.2168,-1.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168
-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-2.2168
-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-3.2168,-3.2168,-3.2168,-3.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168
-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-3.2168,-3.2168
-3.2168,-4.2168,-4.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-4.2168,-4.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-4.2168,-4.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168
-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168
-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-4.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-4.2168,-4.2168,-4.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-2.2168
-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-2.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168,-3.2168
