-4.8662,-4.8662,-4.8662,-4.8662,-3.8662,-3.8662,-3.8662,-3.8662,-3.8662,-3.8662,-3.8662,-3.8662,-0.86621
-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,-0.86621,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,-0.86621,-0.86621,-0.86621
-0.86621,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,-0.86621,-0.86621
-0.86621,-0.86621,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,-0.86621,-0.86621,-0.86621
-0.86621,-0.86621,-0.86621,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,-0.86621,-0.86621,-0.86621
-0.86621,-0.86621,-0.86621,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,-0.86621,-0.86621
-0.86621,-0.86621,-0.86621,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,-0.86621,-0.86621
-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621,-0.86621
-0.86621,-0.86621,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379
