-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,0.044922,0.044922,0.044922
0.044922,0.044922,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508
-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508
-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508
-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,-0.95508,-0.95508,-0.95508,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508
-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508
-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508
-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,-0.95508,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922
0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,-0.95508,-0.95508,-0.95508,-0.95508
-0.95508,-0.95508,-0.95508,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,0.044922,-0.95508
