-14.02,-14.02,-14.02,-14.02,-14.02,-14.02,-14.02,-14.02,-14.02,-14.02,-13.02
-1.0195,-1.0195,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,0.98047,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,-0.019531,-0.019531,-0.019531,0.98047,0.98047,0.98047,0.98047
0.98047,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,0.98047,0.98047,0.98047
0.98047,0.98047,0.98047,0.98047,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,0.98047,0.98047,0.98047,0.98047,-0.019531,-0.019531,-0.019531,-0.019531
0.98047,0.98047,0.98047,0.98047,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047
0.98047,0.98047,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,0.98047,0.98047,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531,-0.019531
-0.019531,-0.019531,-0.019531,0.98047,0.98047,0.98047,0.98047,0.98047,0.98047,-0.019531,-0.019531
