-19.392,-19.392,-19.392,-18.392,-18.392,-17.392,-17.392,-17.392,-17.392,-17.392,-16.392,-15.392,-1.3916,-0.3916,0.6084,0.6084
0.6084,0.6084,0.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,2.6084,2.6084
2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084
2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084
2.6084,2.6084,2.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,2.6084,2.6084,2.6084,2.6084,2.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084
2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084
2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,2.6084,2.6084,2.6084,2.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084
2.6084,2.6084,2.6084,1.6084,1.6084,1.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084
2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084
2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,2.6084,2.6084,2.6084,1.6084,1.6084
1.6084,2.6084,2.6084,2.6084,1.6084,1.6084,1.6084,1.6084,1.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084
2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084,2.6084
2.6084,2.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,0.6084,0.6084,0.6084,0.6084
0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084
0.6084,0.6084,0.6084,0.6084,0.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084,1.6084
