-9.1436,-9.1436,-9.1436,-9.1436,-9.1436,-9.1436,-9.1436,-9.1436,-9.1436,-9.1436,-9.1436,-9.1436,-9.1436
-9.1436,-9.1436,-9.1436,-9.1436,-10.144,-10.144,-10.144,-10.144,-11.144,-11.144,-11.144,-11.144,-12.144
-12.144,-13.144,-13.144,-13.144,-14.144,-14.144,-14.144,-14.144,-14.144,-14.144,-14.144,-14.144,-14.144
-14.144,-14.144,-14.144,-14.144,-14.144,-14.144,-14.144,-14.144,-14.144,-3.1436,-2.1436,-2.1436,-2.1436
-2.1436,-1.1436,-1.1436,-1.1436,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,1.8564,1.8564,1.8564,1.8564,1.8564,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,0.85645,0.85645
0.85645,0.85645,-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,0.85645
0.85645,0.85645,-0.14355,-0.14355,-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
0.85645,0.85645,0.85645,-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
-0.14355,-0.14355,-0.14355,-0.14355,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645,0.85645
0.85645,0.85645,0.85645,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355,-0.14355
