-5.6445,-5.6445,-3.6445,-2.6445,-2.6445,-0.64453,1.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,3.3555,3.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555
3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,2.3555
2.3555,2.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547
0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,0.35547,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453
-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-0.64453,-1.6445,-1.6445,-1.6445,-1.6445
-1.6445,-1.6445,-1.6445,-0.64453,-0.64453,-0.64453,-0.64453,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-2.6445
-2.6445,-2.6445,-2.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445
-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445
-1.6445,-1.6445,-1.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-3.6445,-3.6445,-3.6445
-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445
-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445,-3.6445
-3.6445,-3.6445,-3.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445
-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445
-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445
-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-2.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-2.6445,-2.6445,-2.6445,-2.6445
-2.6445,-2.6445,-2.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445,-1.6445
