-36.081,-36.081,-35.081,-34.081,-32.081,-32.081,-30.081,-29.081,-27.081,-26.081,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,-0.081055,-0.081055
-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895
0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-1.0811,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895
0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,-0.081055,-0.081055,-0.081055,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055
-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055
-0.081055,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895
-0.081055,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,0.91895
0.91895,0.91895,0.91895,0.91895,-0.081055,-0.081055,-0.081055,-0.081055,-0.081055,0.91895,0.91895,0.91895
