-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438
-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344
-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-2.2344,-2.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438
-0.23438,-2.2344,-2.2344,-2.2344,-2.2344,-2.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438
-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344
-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-1.2344,-1.2344,-1.2344,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,0.76563,0.76563,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,0.76563,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
0.76563,0.76563,0.76563,0.76563,-0.23438,-0.23438,-0.23438,-0.23438,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,0.76563,0.76563,0.76563,0.76563,-0.23438,-0.23438,-0.23438,-0.23438,0.76563
0.76563,0.76563,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,0.76563,0.76563,0.76563
0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563
0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563
0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,-0.23438,-0.23438,-0.23438,0.76563,0.76563,0.76563,0.76563,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,0.76563
0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
-0.23438,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563
0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563
0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563
0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,0.76563,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438,-0.23438
