-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-1.4473,-1.4473,-1.4473,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473
-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473,-1.4473
-1.4473,-1.4473,-1.4473,-1.4473,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,-0.44727
-0.44727,-0.44727,-0.44727,-0.44727,-0.44727,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,-0.44727,-0.44727,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,-0.44727,-0.44727,-0.44727,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,0.55273,0.55273,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,0.55273
0.55273,0.55273,0.55273,0.55273,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,-0.44727,-0.44727
-0.44727,-0.44727,0.55273,0.55273,0.55273,0.55273,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273
0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,0.55273,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,1.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,1.5527,1.5527,1.5527,1.5527,1.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,3.5527
3.5527,3.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,2.5527,2.5527,2.5527,2.5527,2.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,2.5527,2.5527,2.5527,2.5527
2.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,2.5527,2.5527,2.5527,2.5527,3.5527,3.5527,3.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,3.5527,3.5527,3.5527,3.5527,3.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,1.5527
1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,1.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,1.5527,1.5527,1.5527,1.5527,1.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,1.5527,1.5527,1.5527,1.5527,1.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,3.5527
3.5527,3.5527,3.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,1.5527,1.5527,1.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527
2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,2.5527,3.5527
3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527,3.5527
