-1.5117,-1.5117,-1.5117,-1.5117,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,0.48828,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,-0.51172,-0.51172,-0.51172,-0.51172,0.48828
0.48828,0.48828,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,0.48828,0.48828,0.48828,0.48828
-0.51172,-0.51172,-0.51172,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172
-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,-0.51172,0.48828,0.48828,0.48828,0.48828,0.48828
0.48828,0.48828,-0.51172,-0.51172,-0.51172,-0.51172,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828,0.48828
