-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,0.83301,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-1.167,-1.167,-1.167,-1.167
-1.167,-1.167,-1.167,-1.167,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-1.167,-1.167,-1.167,-1.167,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-1.167
-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-1.167,-1.167,-1.167,-1.167,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167,-1.167
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-1.167,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699,-0.16699
