-9.1201,-9.1201,-8.1201,-8.1201,-6.1201,-5.1201,-3.1201,-2.1201,-2.1201,-2.1201,-1.1201,-1.1201
-1.1201,-1.1201,-1.1201,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-1.1201
-1.1201,-1.1201,-1.1201,-1.1201,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-1.1201,-1.1201
-1.1201,-1.1201,-1.1201,-1.1201,-1.1201,-1.1201,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-1.1201,-1.1201,-1.1201,-1.1201
-1.1201,-1.1201,-1.1201,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012,-0.12012
