10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678
10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,7.6777,7.6777,7.6777,7.6777,8.6777,8.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,7.6777
7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777
7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,6.6777,6.6777,6.6777
6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777
6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777
6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777
6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,5.6777
5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777
5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,4.6777,4.6777,3.6777,3.6777
3.6777,3.6777,3.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777
4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6777,2.6777,2.6777,2.6777,2.6777,2.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,2.6777
2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777
1.6777,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,1.6777,1.6777,1.6777,1.6777,1.6777
1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777
1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777
1.6777,1.6777,1.6777,1.6777,1.6777,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,-0.32227,-0.32227,-0.32227,-0.32227,-0.32227,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,1.6777,1.6777,1.6777,1.6777,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,1.6777,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777
1.6777,1.6777,1.6777,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,0.67773,0.67773,0.67773,1.6777,1.6777,1.6777,1.6777,0.67773,0.67773,0.67773,0.67773,0.67773
0.67773,0.67773,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777
1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777
1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777
1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777,1.6777
1.6777,1.6777,1.6777,1.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777,2.6777
2.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
4.6777,4.6777,4.6777,4.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,4.6777,4.6777,4.6777
4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777
4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777
4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,3.6777,3.6777,3.6777,3.6777
3.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777
4.6777,5.6777,5.6777,5.6777,5.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777
4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,4.6777
4.6777,4.6777,4.6777,4.6777,4.6777,4.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777
5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,4.6777,4.6777,4.6777,5.6777,5.6777,5.6777,5.6777,5.6777
5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,4.6777,4.6777,4.6777,4.6777,4.6777
5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777
5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777
5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777
5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777
5.6777,5.6777,5.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777
6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777
6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777
6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,5.6777,5.6777,5.6777
5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,5.6777,6.6777,6.6777,6.6777,6.6777,6.6777,5.6777
5.6777,5.6777,5.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777
6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777
6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777
6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777,6.6777
7.6777,7.6777,7.6777,6.6777,6.6777,6.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777
7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777
7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777
7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777
7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777
7.6777,7.6777,7.6777,7.6777,7.6777,6.6777,6.6777,6.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777
7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777
7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777
7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777
7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,8.6777,8.6777,8.6777,8.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777
8.6777,8.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,8.6777
8.6777,9.6777,9.6777,9.6777,8.6777,8.6777,8.6777,8.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,8.6777,8.6777,8.6777,8.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,8.6777,8.6777,8.6777,8.6777,8.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,9.6777,9.6777,9.6777,9.6777,8.6777,8.6777,8.6777
8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,8.6777,8.6777,8.6777,8.6777,8.6777,8.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,10.678
10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678
10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,9.6777,9.6777,9.6777,10.678,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777,9.6777
9.6777,9.6777,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678
10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678
10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678
10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678
10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678
10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678
10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678
10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678
10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678,10.678
10.678,10.678,10.678,10.678,10.678,10.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678
11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678
11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678
11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678
11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678
11.678,11.678,11.678,11.678,11.678,11.678,12.678,12.678,12.678,12.678,11.678,11.678,11.678,11.678
11.678,11.678,11.678,11.678,11.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
12.678,12.678,11.678,11.678,11.678,11.678,11.678,11.678,12.678,12.678,12.678,12.678,12.678,12.678
12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,13.678,13.678,13.678,13.678,13.678
13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678
13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,12.678,12.678,12.678,12.678,12.678,12.678
12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
12.678,12.678,12.678,12.678,12.678,12.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678
13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678
13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678
13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678
13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678
13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678,13.678
13.678,13.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678
14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,13.678
13.678,13.678,13.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,13.678,13.678,13.678,13.678
13.678,13.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678,14.678
14.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678
15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678
15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678
15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678
15.678,14.678,14.678,14.678,15.678,15.678,15.678,15.678,15.678,15.678,14.678,14.678,14.678,14.678
15.678,15.678,15.678,15.678,15.678,15.678,15.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678
16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678
16.678,16.678,16.678,16.678,15.678,15.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678
15.678,15.678,15.678,15.678,15.678,15.678,15.678,15.678,16.678,16.678,16.678,16.678,16.678,16.678
16.678,16.678,16.678,16.678,16.678,16.678,16.678,17.678,17.678,17.678,16.678,16.678,16.678,16.678
16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,16.678,16.678,16.678
16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678
16.678,16.678,16.678,16.678,16.678,16.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,16.678,16.678,16.678,16.678,16.678
16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,16.678,16.678,16.678,16.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,16.678,16.678,16.678,16.678
16.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,16.678,16.678,16.678,16.678,16.678
16.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,16.678,17.678,17.678,17.678,17.678,16.678
16.678,16.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
16.678,16.678,16.678,16.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678,17.678
